,0
2826,0.001106888
2827,0.0011768341
2828,0.0017718673
2829,0.003534615
2830,0.0041448846
2831,-6.16014e-05
2832,0.0012733042
2833,0.0047199577
2834,0.0002028346
2835,0.00039422512
2836,0.002535224
2837,0.0005583465
2838,0.0010142177
2839,0.0011960864
2840,0.0007237494
2841,0.001318574
2842,0.0009469986
2843,0.00017988682
2844,0.00018429756
2845,0.0001552701
2846,0.00023421645
2847,-0.0001283884
2848,0.00031226873
2849,0.0010749847
2850,0.0012684464
2851,0.0003735125
2852,0.00049521774
2853,0.0006133169
2854,0.00038784742
2855,0.0017493963
2856,0.002140075
2857,0.0012280643
2858,0.0023859143
2859,0.00012126565
2860,0.0011008382
2861,-7.6532364e-05
2862,0.0018545985
2863,6.106496e-05
2864,0.00018027425
2865,0.0035676062
2866,2.7954578e-05
2867,-2.18153e-05
2868,0.0006467402
2869,0.0001540482
2870,4.0464103e-05
2871,4.4345856e-05
2872,0.001230821
2873,0.00028448552
2874,0.000109642744
2875,0.0031440258
2876,0.00032827258
2877,0.0029661697
2878,0.0009898543
2879,-0.00019314885
2880,0.0011510849
2881,5.6266785e-05
2882,0.002111733
2883,0.0001988411
2884,0.00096958876
2885,0.0019530058
2886,0.0018007457
2887,0.001477629
2888,0.00052811205
2889,0.0039893836
2890,0.0019661784
2891,0.0028555691
2892,0.0001566261
2893,0.0020299107
2894,0.00035646558
2895,5.182624e-05
2896,0.0006580353
2897,0.0010678172
2898,0.00011640787
2899,0.0010874271
2900,0.0012997091
2901,0.0024261773
2902,2.464652e-05
2903,0.00032234192
2904,0.0005313754
2905,0.00021517277
2906,-0.00015214086
2907,0.00025474373
2908,0.00019484758
2909,0.0029466152
2910,0.0032470226
2911,0.00074127316
2912,0.0023804605
2913,0.002692908
2914,0.00035348535
2915,0.0007182807
2916,0.0013045073
2917,0.0011284649
2918,-7.483363e-05
2919,9.173155e-05
2920,0.00015845895
2921,9.328127e-05
2922,0.0012696683
2923,-0.0001065135
2924,0.0026562512
2925,0.002880156
2926,0.0012013465
2927,0.0013906211
2928,0.0004899204
2929,-0.0001308918
2930,0.0014559329
2931,0.0012802184
2932,-4.8339367e-05
2933,0.0036374629
2934,0.000361979
2935,1.6152859e-05
2936,0.0023675263
2937,-3.2633543e-05
2938,0.0014236271
2939,-3.8929284e-07
2940,0.0013414621
2941,0.00023657084
2942,0.00020005554
2943,0.0014609993
2944,4.271418e-05
2945,0.00013044477
2946,-0.0001860559
2947,0.00028571486
2948,0.0002772212
2949,0.0032058358
2950,0.0032583475
2951,0.0005738437
2952,6.645918e-05
2953,0.000207901
2954,5.3808093e-05
2955,0.00035473704
2956,0.0012806058
2957,0.0031720996
2958,0.00020325184
2959,-5.173683e-05
2960,0.00062424503
2961,0.002335757
2962,0.0017555505
2963,0.001026839
2964,0.0013459176
2965,7.203221e-05
2966,0.0011985302
2967,-9.01036e-05
2968,0.0012708306
2969,8.940697e-06
2970,0.0001578927
2971,0.00027167797
2972,0.00016924739
2973,0.00021857023
2974,0.008130074
2975,-0.00015175343
2976,0.0023187995
2977,0.0019273758
2978,0.0010870099
2979,0.001024276
2980,0.0010715425
2981,0.00014787912
2982,0.0011673868
2983,0.00015746802
2984,0.004231125
2985,-2.2739172e-05
2986,0.0025930107
2987,0.00013816357
2988,0.00025200844
2989,0.0020386577
2990,0.0014615953
2991,0.000230968
2992,-5.888939e-05
2993,0.00023947656
2994,0.00097185373
2995,0.0013653487
2996,0.0005131662
2997,0.000528723
2998,2.0951033e-05
2999,0.0011086166
