,0,1,2
1294,1.0,4.658955e-16,-0.46574125
1295,0.99966216,0.00033788313,0.8404199
1296,0.9998864,0.00011361239,1.1419404
1297,0.9999856,1.4481808e-05,-0.46747962
1298,0.9997111,0.00028890045,0.8766245
1299,1.2016072e-06,0.9999988,-0.19537929
1300,1.0,6.6539115e-33,-0.54965353
1301,0.9989518,0.0010482086,-1.0317681
1302,1.0,4.5466066e-08,-0.15196076
1303,1.0,2.610625e-25,0.16221525
1304,0.99999654,3.499436e-06,1.2221258
1305,1.0,2.4535475e-27,1.20911
1306,1.0,7.666531e-17,1.9474206
1307,1.0,1.3803117e-34,-0.18945572
1308,0.9999994,5.419306e-07,0.7628723
1309,0.99999714,2.8404088e-06,-0.8377686
1310,0.40197858,0.59802145,0.051898606
1311,0.94832736,0.051672585,-1.1851883
1312,1.0,1.0573957e-15,-1.5993994
1313,1.0,3.3456633e-14,-0.19472206
1314,0.99992895,7.103674e-05,0.43699917
1315,0.956158,0.04384201,-0.8289745
1316,1.0,6.031523e-10,-1.4363028
1317,0.0008219652,0.999178,-0.30183092
1318,1.0,1.3962436e-16,-0.7492426
1319,0.06571486,0.9342851,1.8753576
1320,1.0,7.6254614e-10,0.6165544
1321,0.99863833,0.0013616813,0.060507126
1322,1.098872e-11,1.0,-0.2850656
1323,1.0,1.240149e-25,0.232173
1324,1.0,3.1062736e-13,1.194796
1325,0.008828917,0.99117106,0.2261164
1326,1.0,2.170251e-12,-0.15935233
1327,8.4345175e-10,1.0,-0.36481073
1328,5.466182e-10,1.0,-0.17573367
1329,3.0475822e-09,1.0,-0.022560026
1330,6.613551e-10,1.0,-1.8009124
1331,0.15704036,0.8429596,-0.70057136
1332,0.016301574,0.98369837,-0.009006711
1333,1.0,2.3301444e-11,1.6049374
1334,1.0,5.254727e-19,0.36485255
1335,5.704514e-09,1.0,0.10197761
1336,0.6193904,0.38060957,0.44322625
1337,1.0485924e-12,1.0,-0.13190481
1338,1.0,1.60764e-12,0.3476947
1339,1.9540303e-05,0.99998045,1.1581359
1340,1.0,2.9509102e-18,-0.6024435
1341,3.2513688e-07,0.99999964,1.6208068
1342,1.0,3.0574643e-08,-0.8114908
1343,0.9999995,5.1633333e-07,-0.2302608
1344,4.7475805e-06,0.99999523,-0.077151805
1345,0.9725686,0.027431456,-0.91497207
1346,0.022151185,0.9778488,-0.18878278
1347,1.0,6.8100144e-11,-1.1225421
1348,0.999998,2.0057248e-06,1.2300687
1349,0.9999995,4.6683897e-07,-0.2871647
1350,1.0,6.3379706e-28,-0.5530722
1351,2.0097381e-10,1.0,-1.3560768
1352,4.992207e-18,1.0,-2.009202
1353,1.1606733e-11,1.0,0.44656667
1354,8.678223e-10,1.0,0.43751115
1355,1.0,3.081415e-08,0.20485908
1356,0.9999937,6.345707e-06,0.5672314
1357,0.90818405,0.091816,0.47095692
1358,4.1339918e-10,1.0,-0.5209773
1359,0.0155749675,0.98442507,0.055110704
1360,0.99999976,2.777521e-07,1.9259791
1361,1.0,1.1354328e-23,1.0012875
1362,0.06699865,0.9330014,-0.9744441
1363,1.0020665e-10,1.0,-0.85421455
1364,1.2965764e-08,1.0,0.9645392
1365,1.0,3.9032372e-20,0.49091354
1366,0.3569794,0.64302063,-0.28735748
1367,0.9999887,1.1293266e-05,1.7209281
1368,1.0,3.5921368e-23,1.4282372
1369,0.00030222276,0.9996978,0.48781407
1370,7.99935e-09,1.0,-0.5358953
1371,2.871034e-07,0.99999976,0.20274095
1372,2.0443781e-07,0.99999976,0.05016343
1373,0.9999187,8.1308e-05,-1.269949
1374,1.0,1.2672213e-10,0.5173498
1375,0.098177165,0.9018228,1.8424642
1376,0.95844615,0.041553836,-0.33441836
1377,1.0,1.2343859e-18,-0.39622417
1378,1.0,1.02010785e-16,0.22915326
1379,1.0,2.7141739e-11,0.8743248
1380,0.99740475,0.002595249,0.20334876
1381,1.0,5.9413683e-17,1.0539583
1382,0.61126274,0.38873726,-0.68408805
1383,1.0,4.1315475e-14,-0.53691643
1384,1.1167252e-09,1.0,-1.0448308
1385,1.0,6.0239997e-19,0.7772342
1386,0.9999999,1.1192423e-07,-1.7199506
1387,0.99999976,2.7047216e-07,1.5385972
1388,1.0,2.1436368e-09,-2.0688474
1389,1.0,6.22877e-28,-1.3649404
1390,0.0019769028,0.99802315,-0.4704644
1391,1.0,9.880661e-25,1.8721703
1392,0.027823461,0.97217655,1.3532332
1393,1.0,6.1503025e-12,-1.4308505
1394,1.0,1.5510376e-20,1.3097934
1395,1.0,5.65452e-17,1.3515784
1396,1.0,3.3632475e-09,-1.6949093
1397,3.3646596e-20,1.0,-1.1030856
1398,9.141526e-08,0.9999999,-0.13216501
1399,0.95985395,0.04014604,-0.3813876
1400,0.91163635,0.08836359,-0.056854196
1401,1.0,3.43166e-14,-1.4685127
1402,0.0017605242,0.9982395,-0.13653934
1403,7.630885e-11,1.0,0.3616579
1404,0.0029876428,0.9970124,0.9195858
1405,1.0,8.628904e-14,-0.18862864
1406,0.99999964,3.639864e-07,0.12144173
1407,1.0,2.0877293e-10,-0.97709256
1408,4.4781823e-09,1.0,-1.0616999
1409,1.0,9.35393e-10,0.5060758
1410,0.5662689,0.4337311,1.4018747
1411,0.9999999,1.2224574e-07,1.5335405
1412,2.3676118e-14,1.0,1.9364848
1413,0.78505546,0.2149445,-0.72767144
1414,0.9999994,6.3306703e-07,0.48575214
1415,8.469779e-09,1.0,-0.8623937
1416,0.06319428,0.9368057,-2.0238764
1417,2.8654978e-07,0.99999976,1.5302986
1418,1.0144734e-05,0.99998987,-1.3187807
1419,1.0,1.081414e-16,0.9855567
1420,1.0,1.3020321e-10,1.7832992
1421,0.0011043703,0.99889565,-0.03281829
1422,1.0,4.7894345e-18,-1.7679818
1423,0.37358582,0.6264142,1.8154926
1424,0.99991095,8.901214e-05,0.6580871
1425,0.004356709,0.99564326,1.0417635
1426,2.6409626e-08,1.0,-0.23071589
1427,0.0001306312,0.99986935,0.6702022
1428,0.06993166,0.9300683,-1.7815177
1429,0.982157,0.01784303,-0.114053056
1430,0.012099456,0.9879005,-0.4344263
1431,0.0692543,0.93074566,-0.51358914
1432,0.0003341078,0.99966586,-0.022359442
1433,1.0,6.7789254e-22,0.933591
1434,1.0,1.7717672e-19,-0.54825085
1435,0.8649048,0.1350952,0.8872386
1436,1.0,9.808009e-15,-0.36332372
1437,1.0,1.9688749e-10,0.16410622
1438,0.9999753,2.4730782e-05,0.6933533
1439,2.7307012e-06,0.99999726,0.48555738
1440,0.9470239,0.052976053,0.45151773
1441,2.14981e-14,1.0,0.6213988
1442,1.0,5.128384e-11,1.2073963
1443,0.9955231,0.0044769454,-0.4529027
1444,0.99734515,0.0026548847,0.38500482
1445,0.99995923,4.082339e-05,-0.742248
1446,1.0,2.1479085e-10,0.78188455
1447,3.2711839e-07,0.99999964,1.4193094
1448,0.99993324,6.672174e-05,-1.2894646
1449,1.0,6.6655504e-17,-0.13099189
1450,1.0,1.23636015e-11,-0.75772965
1451,1.0,1.3434809e-10,-0.20653895
1452,1.596886e-08,1.0,0.15533204
1453,1.1046021e-08,1.0,-0.6380493
1454,0.99999845,1.5306008e-06,0.14904477
1455,0.077536635,0.92246336,2.192601
1456,1.0,3.9256176e-14,1.1584038
1457,1.0,1.5830744e-13,-0.5940806
1458,1.0,5.054575e-09,-0.5114452
1459,1.0,1.6896066e-12,-0.32812688
1460,8.430491e-06,0.99999154,0.9808016
1461,1.0,2.047883e-11,-0.069611065
1462,1.0,9.35437e-15,0.70697105
1463,1.0,3.2216794e-15,0.60401756
1464,0.0026100283,0.99739,0.86848533
1465,9.686629e-07,0.99999905,-1.9081018
1466,1.0,1.2666997e-17,-0.13029656
1467,1.3006339e-15,1.0,-0.9742279
1468,5.852993e-06,0.99999416,-1.1017421
1469,0.0017918865,0.99820817,-0.5536876
1470,2.0500529e-10,1.0,0.5217739
1471,0.9999902,9.756983e-06,1.4611287
1472,1.0,7.915523e-13,1.2385156
1473,1.0,9.5227744e-35,-0.9665786
1474,0.014297475,0.98570246,-2.4007533
1475,1.0,3.141303e-12,1.12414
1476,0.0003569492,0.9996431,-0.79736495
1477,1.0,8.35134e-21,1.8822188
1478,1.0,6.9962113e-13,1.5482683
1479,1.0,3.9853345e-16,0.9181624
1480,1.0,6.6259885e-21,-0.6195972
1481,0.9999939,6.1232454e-06,-1.1813515
1482,7.934246e-06,0.999992,-0.1454127
1483,5.6196336e-07,0.9999994,-1.9009742
1484,1.3971024e-07,0.9999999,-1.5043813
1485,3.8613692e-13,1.0,0.5939418
1486,8.416281e-13,1.0,-0.7187913
1487,1.0,3.502841e-15,-0.52283573
1488,1.0,5.0695115e-09,1.2602434
1489,0.82374376,0.17625624,-0.52792567
1490,4.526515e-05,0.9999547,-0.14796782
1491,2.6740114e-11,1.0,0.008390714
1492,0.0001819208,0.99981815,-0.4347656
1493,0.996905,0.003094969,1.0615596
1494,1.0,1.2003041e-08,0.09954626
1495,0.0035589766,0.99644107,-1.6763306
1496,0.99559337,0.004406612,-1.5721921
1497,1.0,1.5359145e-24,-0.19655885
1498,2.3452516e-14,1.0,1.1436645
1499,6.3558336e-06,0.9999937,0.47663745
1500,0.9999794,2.0591508e-05,0.98680586
1501,0.10861325,0.89138675,-0.24294339
1502,1.0,1.1965525e-09,-0.82677954
1503,1.0,4.1891205e-31,-1.2538885
1504,1.0,1.8857187e-09,-0.18493992
1505,4.2713184e-09,1.0,0.5684501
1506,3.2782146e-09,1.0,1.2702874
1507,0.991715,0.008284998,-0.06883704
1508,1.0,1.4780557e-16,1.3935825
1509,1.9373179e-15,1.0,0.7166338
1510,5.276834e-15,1.0,-1.585444
1511,0.96424097,0.035759095,0.3841648
1512,1.5904227e-13,1.0,0.33455157
1513,0.9999554,4.4557717e-05,-0.24191606
1514,0.052324012,0.947676,-2.0969265
1515,1.27764205e-11,1.0,-1.0654013
1516,2.6460106e-07,0.99999976,0.21440034
1517,1.0,9.0445065e-12,-0.67779964
1518,0.029894043,0.97010595,-0.56227195
1519,0.00020258343,0.9997974,-0.45516008
1520,1.0,9.035683e-11,0.4313327
1521,9.790527e-20,1.0,-1.243105
1522,1.0,9.662353e-24,1.2466369
1523,6.6232873e-09,1.0,0.30540383
1524,1.0,4.3102452e-11,0.11190207
1525,0.9999999,9.755429e-08,1.6565961
1526,0.99758554,0.0024144263,-0.9741128
1527,0.99999976,2.9210395e-07,0.13295025
1528,1.0,3.6619219e-09,-2.452816
1529,1.0,1.4359993e-25,-1.2371873
1530,1.6601122e-12,1.0,-1.1315422
1531,1.0,7.329905e-11,0.27883267
1532,1.528244e-05,0.99998474,0.53085285
1533,5.493857e-06,0.9999945,-1.4279392
1534,1.0,4.3001684e-08,-0.7172073
1535,1.0,1.5237457e-18,0.03046692
1536,1.8955251e-07,0.99999976,-0.21525793
1537,1.8439879e-08,1.0,0.19015744
1538,0.99892396,0.001076007,-0.94327223
1539,0.73050976,0.26949024,-0.88252336
1540,0.00059491803,0.999405,-0.94037306
1541,1.7317665e-05,0.9999827,1.1678905
1542,0.9890723,0.01092765,-0.9552257
1543,2.1022433e-09,1.0,0.55958444
1544,0.99947613,0.00052387005,2.0702546
1545,1.0,7.875445e-18,0.86102957
1546,1.0,1.1912033e-13,0.4000011
1547,0.43860462,0.5613954,-0.2614902
1548,0.9999826,1.7360526e-05,-0.49834156
1549,8.2063116e-07,0.99999917,-0.5860385
1550,1.0,3.733627e-09,3.0863845
1551,1.3713333e-05,0.9999863,-0.03978932
1552,3.665054e-08,1.0,1.3297625
1553,1.0,1.8400298e-14,-0.42348945
1554,0.003029675,0.9969703,-0.20997225
1555,0.013777109,0.9862229,-0.4240739
1556,1.0466976e-13,1.0,1.167753
1557,1.0,1.5356134e-12,1.3479782
1558,0.0008432358,0.9991567,-0.7111827
1559,0.5989418,0.4010582,-2.1283257
1560,0.9999962,3.7723803e-06,0.021261793
1561,0.9999994,5.40015e-07,-0.22551651
1562,7.20457e-06,0.99999285,-0.6369472
1563,0.9999994,5.5716913e-07,-0.084813684
1564,0.92114663,0.078853324,-1.7665149
1565,1.0,8.998074e-14,0.6186135
1566,0.99999976,2.5273462e-07,-0.27301177
1567,0.9999968,3.1998272e-06,0.34909722
1568,5.76506e-08,1.0,0.9875838
1569,0.9918113,0.0081886845,0.2084922
1570,2.1027617e-08,1.0,-1.1351979
1571,1.0,4.1668363e-10,0.09583427
1572,2.7778228e-06,0.99999726,-0.08902476
1573,0.99999976,2.2395893e-07,1.2571042
1574,0.9999951,4.9471414e-06,-0.63069534
1575,4.213267e-05,0.9999579,-2.2326095
1576,7.70275e-13,1.0,0.4995113
1577,0.0014828234,0.9985172,-1.0164708
1578,1.11147695e-08,1.0,-0.75673664
1579,0.99998534,1.46926e-05,-0.41908523
1580,1.6981644e-09,1.0,-1.7265098
1581,4.437218e-09,1.0,0.071989685
1582,1.1662834e-11,1.0,0.14470111
1583,0.010196495,0.98980343,0.66980994
1584,1.0,1.4570431e-12,0.47289902
1585,1.8313074e-05,0.99998164,-0.5224834
1586,4.2695638e-06,0.9999957,1.2351904
1587,1.0,1.7975817e-20,-0.3969555
1588,1.0,1.7134282e-11,-0.6354324
1589,0.999926,7.3987e-05,-1.0001006
1590,1.0,1.7421214e-22,-0.24036454
1591,1.0,2.6433226e-18,-0.34414256
1592,1.1195305e-11,1.0,-0.8640243
1593,1.0,3.488481e-14,2.7996874
1594,3.6001804e-06,0.9999964,0.36143082
1595,1.0,1.3764572e-12,-0.68712634
1596,1.0,1.4659194e-26,-1.0975603
1597,9.954526e-07,0.99999905,-0.9283992
1598,0.00093335786,0.99906665,0.9816269
1599,0.008839748,0.9911602,2.3502429
1600,0.99999917,7.924423e-07,1.5710903
1601,0.6739924,0.3260076,1.0232161
1602,1.0,5.715239e-10,0.87250173
1603,0.049433842,0.95056623,0.9347869
1604,1.0,1.7025101e-09,0.317844
1605,1.0,1.26570854e-11,1.017327
1606,0.9999863,1.375362e-05,0.46703854
1607,0.9999999,9.967458e-08,-0.4216353
1608,1.5114568e-05,0.99998486,0.0565102
1609,1.0,1.4306259e-08,-0.636919
1610,9.952051e-08,0.9999999,-0.35437956
1611,1.0,2.796465e-12,-0.23299667
1612,0.8344503,0.16554967,0.3402369
1613,7.9191775e-13,1.0,-0.08616167
1614,1.7431017e-07,0.9999999,-0.008976264
1615,7.824423e-17,1.0,1.7646073
1616,5.9225457e-08,1.0,0.26923135
1617,5.492956e-11,1.0,-2.0898306
1618,0.00044981446,0.99955016,-1.158686
1619,1.03169235e-07,0.9999999,0.88277495
1620,1.0,1.6415832e-18,-0.036666907
1621,0.00013852447,0.9998615,0.96756154
1622,1.5161006e-11,1.0,0.73378193
1623,0.0008624479,0.9991375,1.749559
1624,6.0211874e-05,0.9999398,-1.1816822
1625,0.91285145,0.087148555,-0.72840244
1626,1.0,9.64315e-13,0.45175818
1627,5.386749e-06,0.99999464,0.0019774472
1628,0.028143562,0.9718564,-0.3859644
1629,0.99754876,0.0024512564,-0.8812042
1630,1.0,8.2000037e-13,1.5802695
1631,3.9700687e-09,1.0,0.084852085
1632,0.9999728,2.7236632e-05,-0.94154245
1633,1.0,2.9203013e-13,0.08578798
1634,3.6753976e-05,0.9999633,1.7490797
1635,1.0,1.0038963e-27,0.5888315
1636,1.0,3.643845e-26,-1.2791754
1637,0.001173981,0.99882597,0.9752247
1638,0.24230205,0.75769794,-0.48306772
1639,0.9999976,2.4181957e-06,1.0968353
1640,0.08093054,0.91906947,-0.21068014
1641,0.49033988,0.5096601,0.87413806
1642,1.0,3.8649002e-16,-0.2201532
1643,1.0,3.639471e-10,-0.7478748
1644,0.9999963,3.6722797e-06,-0.95742965
1645,1.0,1.8549107e-14,-0.30994546
1646,3.523736e-05,0.9999647,-0.32350898
1647,1.0,3.1233499e-12,-2.4636183
1648,0.83695287,0.16304712,0.718175
1649,0.9093337,0.09066633,1.0050534
1650,1.0,1.929783e-08,-1.7446741
1651,0.9635971,0.036402952,-0.5932876
1652,1.0,5.5821454e-09,-0.6057484
1653,1.0,3.4871945e-08,1.583776
1654,1.0,7.125802e-15,-2.3513591
1655,1.8880901e-13,1.0,0.54942125
1656,1.06946896e-10,1.0,0.6186236
1657,0.9999325,6.748379e-05,-1.0825405
1658,4.7299733e-07,0.9999995,-1.2781787
1659,1.8468496e-08,1.0,1.1306936
1660,1.0,2.1885172e-11,-1.6281092
1661,0.010770749,0.98922926,-1.2628555
1662,0.9974535,0.0025465144,0.20838316
1663,1.0,9.769888e-14,1.0806477
1664,3.1579614e-06,0.9999969,0.70382625
1665,1.0,7.704341e-12,0.95252377
1666,1.4505191e-15,1.0,0.78621006
1667,1.0,1.4798245e-12,0.045919027
1668,0.7160859,0.28391406,-0.14933622
1669,0.9999994,5.7375144e-07,1.1348515
1670,0.07019466,0.92980534,-1.5195291
1671,1.0,8.5455365e-14,-0.25261307
1672,1.0,9.804105e-14,0.45991302
1673,0.0054131527,0.9945868,0.54273915
1674,0.003217102,0.9967829,0.13442229
1675,0.00016482637,0.99983513,1.4657893
1676,0.0042131506,0.99578685,-0.52042264
1677,1.0,1.1399165e-22,0.50987923
1678,4.760405e-16,1.0,0.68608505
1679,7.538319e-10,1.0,0.75123805
1680,0.99519277,0.004807293,-0.9925078
1681,0.004117413,0.99588263,-0.56626683
1682,1.4508309e-20,1.0,0.8998767
1683,1.0,2.421763e-13,0.05353239
1684,0.89197165,0.108028404,1.5608443
1685,2.0681762e-05,0.9999794,-1.436843
1686,0.9999914,8.591701e-06,-1.1833502
1687,0.012869167,0.9871308,1.5167493
1688,2.767288e-08,1.0,1.579038
1689,1.0,2.1884341e-18,-0.7707042
1690,5.0300986e-09,1.0,-1.2266837
1691,0.99842,0.001579958,-0.85553056
1692,0.99997795,2.2049082e-05,-1.4792482
1693,1.2338254e-11,1.0,-0.84431416
1694,1.0,4.250428e-11,1.4417206
1695,0.0013825959,0.9986174,-1.7006962
1696,0.00024635025,0.99975365,-0.31666738
1697,1.0,5.567086e-14,0.14797908
1698,0.0029041404,0.9970958,-0.13657814
1699,4.6975366e-09,1.0,0.42241836
1700,1.0,2.8288195e-08,0.7121355
1701,0.999833,0.0001669661,0.4643964
1702,2.2026887e-05,0.99997795,2.077696
1703,2.5644499e-11,1.0,-2.0713615
1704,0.99724364,0.0027564124,-0.61254245
1705,1.0,1.2267024e-13,0.027655423
1706,1.0,8.289728e-22,1.0173631
1707,0.0036803042,0.99631965,-0.6375489
1708,0.0057675317,0.9942325,0.9801259
1709,1.0,1.455956e-32,1.5718775
1710,1.5277703e-05,0.99998474,-1.140236
1711,0.99999535,4.6129594e-06,0.22640166
1712,1.0,1.6135563e-20,2.4062138
1713,1.0,7.050674e-11,1.1459879
1714,0.10347783,0.89652216,0.9073175
1715,5.975393e-05,0.9999403,-0.9252615
1716,5.5317333e-14,1.0,0.10783613
1717,1.0,2.1014e-14,0.15021436
1718,1.0,3.2659254e-17,-0.38908705
1719,1.0,2.1318883e-29,-0.60431916
1720,0.99995255,4.7446058e-05,-0.39345035
1721,2.814633e-06,0.99999714,-0.58867997
1722,1.0,1.1293516e-10,1.2845308
1723,1.0,6.188307e-09,0.13591585
1724,0.99999917,8.2563633e-07,-0.26020363
1725,1.6764126e-09,1.0,0.13998628
1726,2.410256e-17,1.0,-0.39416343
1727,0.99999905,9.500242e-07,0.6416538
1728,1.0,6.415868e-11,0.20407984
1729,1.3456146e-10,1.0,1.1011357
1730,1.0,7.631365e-11,1.0296972
1731,2.686466e-10,1.0,0.29332724
1732,1.0,1.4995684e-09,-1.0219866
1733,1.0,1.2270701e-20,-0.2538989
1734,0.03524041,0.9647596,0.6996384
1735,1.0,3.9396633e-12,0.5480967
1736,1.0,9.145821e-11,-0.6331571
1737,0.9940461,0.0059539103,-0.026852462
1738,0.001884913,0.99811506,-0.52853113
1739,1.0,3.7413533e-21,0.19567606
1740,1.290879e-19,1.0,-1.3375899
1741,3.9046267e-14,1.0,1.5479621
1742,1.3037755e-05,0.999987,0.29557726
1743,2.871379e-07,0.99999976,0.5509989
1744,0.0014613561,0.9985386,-0.18256295
1745,4.5531928e-05,0.99995446,-0.31438997
1746,3.6184324e-12,1.0,-1.2949282
1747,1.5567932e-06,0.99999845,1.4813727
1748,2.088346e-05,0.99997914,0.010999897
1749,0.00011335862,0.99988663,0.39649722
1750,0.9994236,0.0005764233,0.5147986
1751,1.3208308e-08,1.0,-0.20190042
1752,9.7737275e-14,1.0,0.46616572
1753,5.5335504e-17,1.0,1.537966
1754,0.9723608,0.027639227,1.1114906
1755,0.9999417,5.8231148e-05,0.8448511
1756,0.017950231,0.98204976,2.0552087
1757,0.9999268,7.317462e-05,0.10850102
1758,8.7701295e-09,1.0,0.12279032
1759,0.9999864,1.36094195e-05,-2.420866
1760,1.0,1.2987346e-23,2.509264
1761,1.0,1.4743322e-14,0.5876184
1762,1.7922149e-07,0.99999976,1.4674952
1763,1.0,2.7450393e-09,-1.3259343
1764,0.999527,0.000473042,-0.1099614
1765,0.016079888,0.98392016,0.45849255
1766,1.0,6.075321e-20,-0.13412091
1767,1.0,1.0785244e-19,-0.6515832
1768,1.3650035e-08,1.0,0.5494823
1769,1.0,2.3194785e-16,0.998492
1770,1.0,3.0357234e-17,-2.135293
1771,0.9992423,0.00075772824,2.0474575
1772,1.0,9.510643e-10,0.11680174
1773,0.99976605,0.00023395105,0.16935934
1774,1.0,1.1657938e-34,0.5827312
1775,0.9890866,0.010913311,-0.97160125
1776,0.16245085,0.8375492,0.16168258
1777,0.9999993,7.3518834e-07,-1.9297886
1778,1.0,6.662888e-30,-0.48141786
1779,1.0,5.697892e-09,0.45818228
1780,0.0002341472,0.9997658,-1.0442412
1781,1.0,0.0,0.31751546
1782,0.9997696,0.00023037182,-0.23413761
1783,1.0,2.4989098e-13,0.3985823
1784,0.9781058,0.021894159,-0.30578968
1785,1.5902666e-06,0.99999845,0.008610009
1786,1.0,2.456395e-19,-0.38401437
1787,0.020542203,0.97945774,-0.32005966
1788,5.5397903e-10,1.0,1.9259527
1789,1.3379842e-08,1.0,-1.3464742
1790,0.0008711228,0.9991289,-0.7187409
1791,0.004642282,0.9953577,1.7952536
1792,2.6967734e-11,1.0,-0.88255805
1793,0.0013498307,0.99865013,-0.0056345495
1794,0.34157354,0.6584265,0.49633136
1795,0.3400574,0.65994257,-1.124102
1796,1.0,1.1411524e-14,-0.06854084
1797,2.8501563e-07,0.99999976,1.2947865
1798,0.05374953,0.9462505,-2.306467
1799,1.0,1.4389279e-13,0.43198928
1800,0.99945,0.000549961,0.48622665
1801,1.0,1.5309884e-10,-0.5197237
1802,1.0,5.1171785e-14,-0.9834427
1803,1.0,3.3608547e-17,-0.39109778
1804,0.9995153,0.00048476734,-0.14023039
1805,1.0,2.7984205e-14,-0.8111544
1806,3.6142574e-06,0.9999964,0.6532251
1807,0.999998,2.044356e-06,1.2978228
1808,0.001654702,0.99834526,-2.3528855
1809,1.0,7.2128904e-12,-1.0234318
1810,1.0,2.0858827e-21,0.21493138
1811,0.9999999,1.3247622e-07,0.7162621
1812,0.9996606,0.00033941018,0.09585193
1813,9.193698e-13,1.0,-0.012989468
1814,0.99142635,0.008573646,0.77592707
1815,4.4730456e-07,0.9999995,-0.673949
1816,0.9990368,0.00096322474,0.5104638
1817,1.0,3.824581e-24,1.1711355
1818,0.24473108,0.75526893,-0.64961755
1819,1.0,2.4852377e-18,-0.6202839
1820,0.0008715197,0.9991285,-1.1986449
1821,0.23577853,0.76422143,-2.179515
1822,0.9999851,1.491562e-05,-1.856053
1823,5.913367e-05,0.9999409,2.7102745
1824,0.9999938,6.2122376e-06,0.08188132
1825,1.0,9.698669e-21,0.96411115
1826,3.477441e-05,0.9999652,-0.95803416
1827,1.0,4.8654423e-14,1.0361863
1828,0.82997525,0.17002471,-0.55835915
1829,5.7403497e-07,0.9999994,-1.5044645
1830,2.6011692e-19,1.0,-2.6416028
1831,0.019521344,0.9804787,-0.59036714
1832,0.95291686,0.04708316,-1.3155171
1833,0.9943461,0.0056539,-1.0547843
1834,1.5766316e-05,0.99998426,2.3605173
1835,0.9994105,0.00058952253,-0.97795486
1836,9.109131e-09,1.0,-0.7759377
1837,3.7955563e-09,1.0,-0.13947354
1838,1.0,7.945501e-21,0.41135505
1839,3.8467634e-09,1.0,0.7902401
1840,0.99997103,2.9024648e-05,-0.37089804
1841,1.4434252e-09,1.0,-0.39020663
1842,0.6494245,0.35057548,-0.31119233
1843,0.99991035,8.962026e-05,0.9878395
1844,0.9899794,0.010020588,-0.95979035
1845,1.0,1.2329357e-19,-0.98150027
1846,1.0,6.9322993e-15,-0.07318918
1847,1.0,7.886675e-14,-1.267969
1848,1.0,6.6957515e-09,0.3481131
1849,0.00021133636,0.9997887,1.2714059
1850,0.9998976,0.00010240546,-0.41365752
1851,0.9976198,0.0023802335,1.3369799
1852,0.3224481,0.6775518,0.384286
1853,1.0,4.575019e-15,0.7933053
1854,3.1663847e-10,1.0,1.9960035
1855,0.87727636,0.122723565,-0.5007156
1856,1.0,8.09699e-10,0.8197611
1857,1.0,1.8999545e-16,-0.5280689
1858,2.896365e-05,0.99997103,-0.607952
1859,1.0,1.7428414e-12,-0.84807044
1860,1.4192218e-12,1.0,-0.19910431
1861,0.11728627,0.88271374,-1.3701724
1862,2.6430685e-05,0.99997354,-0.5298588
1863,2.8613511e-12,1.0,-1.8911144
1864,1.0,5.8519622e-30,-0.0695027
1865,0.99974734,0.00025263362,-0.67311686
1866,0.002915452,0.99708456,-1.2176095
1867,0.99431217,0.0056877886,0.566235
1868,1.0,3.6081812e-21,2.0864823
1869,0.999998,2.0763043e-06,-0.49287048
1870,0.9999784,2.1592312e-05,0.7824056
1871,2.2473537e-07,0.99999976,-1.5396895
1872,1.0,1.4695659e-09,-0.68781215
1873,0.48441425,0.51558584,2.1547897
1874,0.99999666,3.285376e-06,0.19174916
1875,1.0,3.601889e-14,0.08233708
1876,0.009483666,0.99051636,-1.2006487
1877,0.9992083,0.0007917329,-0.18187612
1878,0.99999964,3.6768844e-07,-0.6670333
1879,0.99999475,5.2389923e-06,-1.0790535
1880,0.0008862574,0.99911374,-1.7222179
1881,1.0,2.410803e-21,0.24156162
1882,0.027019646,0.9729803,-0.7722021
1883,0.001722272,0.9982778,-0.74162585
1884,0.999647,0.0003530025,-0.40329215
1885,6.0947852e-05,0.9999391,-0.975096
1886,0.030076021,0.96992403,0.6841924
1887,0.88228935,0.11771059,-0.62305903
1888,0.9999939,6.0751886e-06,0.15307443
1889,0.9999813,1.8762177e-05,0.49440125
1890,3.6922772e-16,1.0,0.043438524
1891,0.06709269,0.9329073,0.15058501
1892,1.0,1.2618746e-13,1.6270316
1893,5.1868742e-08,1.0,1.3885772
1894,1.4684518e-05,0.99998534,0.54749036
1895,1.6266181e-16,1.0,-0.18981367
1896,5.6080696e-12,1.0,0.6923036
1897,7.4357587e-10,1.0,-1.3369596
1898,0.9999945,5.4795564e-06,-0.27343777
1899,0.15928555,0.8407145,-1.0282897
1900,8.8739665e-09,1.0,0.0015787288
1901,9.515669e-05,0.9999049,-0.6210933
1902,1.0,3.366604e-09,-1.5500752
1903,1.0,1.4821698e-11,0.4127757
1904,0.99999964,3.7807396e-07,-0.14313231
1905,1.0,3.6325977e-14,1.6718631
1906,1.0,1.4838191e-22,0.59822357
1907,1.6123455e-07,0.9999999,1.81065
1908,0.0006052286,0.9993948,-1.1071585
1909,1.0,1.0660871e-12,-0.82574
1910,0.01744958,0.98255044,1.168605
1911,0.9827207,0.017279321,-0.28439403
1912,1.0,2.821187e-25,-1.3539482
1913,0.8288303,0.17116976,-0.13166377
1914,0.023559729,0.97644025,1.6402754
1915,1.0,2.1395538e-11,-0.21362661
1916,0.7039582,0.2960418,-0.8582832
